Datetime,Water Level (m)
2024-10-12 18:00:00,0.06723508
2024-10-12 19:00:00,0.0960087
2024-10-12 20:00:00,0.121967584
2024-10-12 21:00:00,0.13781492
2024-10-12 22:00:00,0.13994479
2024-10-12 23:00:00,0.1323854
2024-10-13 00:00:00,0.11637589
2024-10-13 01:00:00,0.09705357
2024-10-13 02:00:00,0.07702194
2024-10-13 03:00:00,0.06458074
2024-10-13 04:00:00,0.069645524
2024-10-13 05:00:00,0.09207054
2024-10-13 06:00:00,0.12850358
2024-10-13 07:00:00,0.17020991
2024-10-13 08:00:00,0.2055787
2024-10-13 09:00:00,0.23157722
2024-10-13 10:00:00,0.24201052
2024-10-13 11:00:00,0.23836672
2024-10-13 12:00:00,0.22359219
2024-10-13 13:00:00,0.20097826
2024-10-13 14:00:00,0.17518137
2024-10-13 15:00:00,0.14966972
2024-10-13 16:00:00,0.13373148
2024-10-13 17:00:00,0.13630684
2024-10-13 18:00:00,0.15472662
2024-10-13 19:00:00,0.18600337
2024-10-13 20:00:00,0.22022085
2024-10-13 21:00:00,0.24842189
2024-10-13 22:00:00,0.26485288
2024-10-13 23:00:00,0.2658747
2024-10-14 00:00:00,0.254454
2024-10-14 01:00:00,0.23429227
2024-10-14 02:00:00,0.20900804
2024-10-14 03:00:00,0.18284054
2024-10-14 04:00:00,0.1647261
2024-10-14 05:00:00,0.16592121
2024-10-14 06:00:00,0.18791714
2024-10-14 07:00:00,0.22627668
2024-10-14 08:00:00,0.26975748
2024-10-14 09:00:00,0.30973774
2024-10-14 10:00:00,0.33705068
2024-10-14 11:00:00,0.3471323
2024-10-14 12:00:00,0.34066716
2024-10-14 13:00:00,0.32268736
2024-10-14 14:00:00,0.2972857
2024-10-14 15:00:00,0.2674346
2024-10-14 16:00:00,0.23846056
2024-10-14 17:00:00,0.22219004
2024-10-14 18:00:00,0.22907288
2024-10-14 19:00:00,0.25911164
2024-10-14 20:00:00,0.30092573
2024-10-14 21:00:00,0.34503067
2024-10-14 22:00:00,0.37930092
2024-10-14 23:00:00,0.39757213
2024-10-15 00:00:00,0.39804733
2024-10-15 01:00:00,0.3845481
2024-10-15 02:00:00,0.3617778
2024-10-15 03:00:00,0.33313376
2024-10-15 04:00:00,0.30293328
2024-10-15 05:00:00,0.28162253
2024-10-15 06:00:00,0.283987
2024-10-15 07:00:00,0.31346825
2024-10-15 08:00:00,0.35769114
2024-10-15 09:00:00,0.4080634
2024-10-15 10:00:00,0.4500493
2024-10-15 11:00:00,0.47502986
2024-10-15 12:00:00,0.4818679
2024-10-15 13:00:00,0.47300008
2024-10-15 14:00:00,0.45365116
2024-10-15 15:00:00,0.42696738
2024-10-15 16:00:00,0.39608464
2024-10-15 17:00:00,0.36721805
2024-10-15 18:00:00,0.3551967
2024-10-15 19:00:00,0.3728357
2024-10-15 20:00:00,0.41419366
2024-10-15 21:00:00,0.46640608
2024-10-15 22:00:00,0.5177989
2024-10-15 23:00:00,0.5548109
2024-10-16 00:00:00,0.572565
2024-10-16 01:00:00,0.57347137
2024-10-16 02:00:00,0.561832
2024-10-16 03:00:00,0.54230237
2024-10-16 04:00:00,0.51873875
2024-10-16 05:00:00,0.49491948
2024-10-16 06:00:00,0.48146915
2024-10-16 07:00:00,0.49511242
2024-10-16 08:00:00,0.5385693
2024-10-16 09:00:00,0.59631366
2024-10-16 10:00:00,0.6563246
2024-10-16 11:00:00,0.70304227
2024-10-16 12:00:00,0.7280112
2024-10-16 13:00:00,0.7349781
2024-10-16 14:00:00,0.72844833
2024-10-16 15:00:00,0.7131791
2024-10-16 16:00:00,0.6913765
2024-10-16 17:00:00,0.66597563
2024-10-16 18:00:00,0.6445192
2024-10-16 19:00:00,0.64374393
2024-10-16 20:00:00,0.6780975
2024-10-16 21:00:00,0.7332331
2024-10-16 22:00:00,0.796754
2024-10-16 23:00:00,0.8537073
2024-10-17 00:00:00,0.88808376
2024-10-17 01:00:00,0.9005387
2024-10-17 02:00:00,0.8971345
2024-10-17 03:00:00,0.88378495
2024-10-17 04:00:00,0.8625676
2024-10-17 05:00:00,0.8358787
2024-10-17 06:00:00,0.80804306
2024-10-17 07:00:00,0.7922641
2024-10-17 08:00:00,0.80756575
2024-10-17 09:00:00,0.85241675
2024-10-17 10:00:00,0.9103759
2024-10-17 11:00:00,0.9645754
2024-10-17 12:00:00,0.99565613
2024-10-17 13:00:00,1.0047559
2024-10-17 14:00:00,0.9988317
2024-10-17 15:00:00,0.98409224
2024-10-17 16:00:00,0.96185076
2024-10-17 17:00:00,0.93396866
2024-10-17 18:00:00,0.90357953
2024-10-17 19:00:00,0.8804922
2024-10-17 20:00:00,0.8830528
2024-10-17 21:00:00,0.9215081
2024-10-17 22:00:00,0.97764343
2024-10-17 23:00:00,1.0371777
2024-10-18 00:00:00,1.0831038
2024-10-18 01:00:00,1.102272
2024-10-18 02:00:00,1.1019715
2024-10-18 03:00:00,1.089799
2024-10-18 04:00:00,1.0698864
2024-10-18 05:00:00,1.0434995
2024-10-18 06:00:00,1.0128758
2024-10-18 07:00:00,0.98396313
2024-10-18 08:00:00,0.9710222
2024-10-18 09:00:00,0.9918388
2024-10-18 10:00:00,1.0361471
2024-10-18 11:00:00,1.0892701
2024-10-18 12:00:00,1.1298686
2024-10-18 13:00:00,1.1451703
2024-10-18 14:00:00,1.1435359
2024-10-18 15:00:00,1.130155
2024-10-18 16:00:00,1.1099882
2024-10-18 17:00:00,1.0837544
2024-10-18 18:00:00,1.0526009
